1.094596 0.0284196
2.038495 0.00761173
2.930976 0.00274257
3.855839 0.00105454
4.781336 0.000429976
5.675514 0.000187423
6.57567 8.33312e-05
6.704597 7.43214e-05
7.45527 3.844e-05

